android.bluetooth.BluetoothAdapter->getScanMode,0.001001001001001001
org.apache.http.HttpRequest->getProtocolVersion,0.001001001001001001
android.app.LocalActivityManager->dispatchResume,0.001001001001001001
android.view.ContextThemeWrapper->getTheme,0.001001001001001001
android.widget.LinearLayout->removeViewAt,0.001001001001001001
android.widget.TextView->getTotalPaddingTop,0.001001001001001001
android.app.Application->getBaseContext,0.001001001001001001
android.app.TabActivity->showDialog,0.001001001001001001
android.hardware.GeomagneticField->getDeclination,0.001001001001001001
android.content.pm.ActivityInfo->loadIcon,0.001001001001001001
android.widget.ImageView->postInvalidate,0.001001001001001001
android.app.ListActivity->setProgressBarIndeterminateVisibility,0.001001001001001001
android.widget.FrameLayout->getLayoutParams,0.001001001001001001
android.widget.AbsoluteLayout->getWindowToken,0.001001001001001001
android.os.HandlerThread->isAlive,0.001001001001001001
android.widget.EditText->setCompoundDrawables,0.001001001001001001
java.security.KeyManagementException->getMessage,0.001001001001001001
android.widget.GridView->setOnCreateContextMenuListener,0.001001001001001001
android.graphics.YuvImage-><init>,0.001001001001001001
android.widget.ListView->getContextMenuInfo,0.001001001001001001
android.preference.PreferenceScreen->setTitle,0.001001001001001001
android.widget.CheckBox->getTag,0.001001001001001001
android.view.ViewTreeObserver->addOnPreDrawListener,0.001001001001001001
android.hardware.Sensor->getPower,0.001001001001001001
android.content.ContentProviderOperation->newDelete,0.001001001001001001
android.widget.LinearLayout->requestLayout,0.001001001001001001
android.widget.RelativeLayout->onSizeChanged,0.001001001001001001
android.view.View->isDirty,0.001001001001001001
org.apache.http.client.methods.HttpPost->removeHeaders,0.001001001001001001
android.widget.ViewSwitcher->removeViewAt,0.001001001001001001
android.widget.TextView->getTotalPaddingLeft,0.001001001001001001
android.widget.ScrollView->addStatesFromChildren,0.001001001001001001
android.widget.ResourceCursorAdapter->getItem,0.001001001001001001
android.widget.Button->setLongClickable,0.001001001001001001
android.content.ContentValues->valueSet,0.001001001001001001
android.webkit.CacheManager->getCacheFileBaseDir,0.001001001001001001
android.widget.CheckedTextView->isChecked,0.001001001001001001
android.widget.TextView->getTextColors,0.001001001001001001
android.widget.FrameLayout->indexOfChild,0.001001001001001001
android.widget.ImageView->onKeyUp,0.001001001001001001
java.io.StringReader->close,0.001001001001001001
android.view.View->dispatchTouchEvent,0.001001001001001001
android.widget.VideoView->getLayoutParams,0.001001001001001001
android.content.SearchRecentSuggestionsProvider->setupSuggestions,0.001001001001001001
android.text.Layout->getLineForOffset,0.001001001001001001
android.widget.GridView->setEmptyView,0.001001001001001001
android.widget.DatePicker->setMaxDate,0.001001001001001001
javax.security.auth.x500.X500Principal->equals,0.001001001001001001
android.view.ViewGroup->setWillNotDraw,0.001001001001001001
android.widget.GridView->setPressed,0.001001001001001001
org.apache.http.impl.DefaultHttpClientConnection->receiveResponseEntity,0.001001001001001001
org.apache.http.impl.client.DefaultConnectionKeepAliveStrategy-><init>,0.001001001001001001
android.widget.LinearLayout->performClick,0.001001001001001001
android.widget.Button->setMinHeight,0.001001001001001001
android.app.ExpandableListActivity->setTitle,0.001001001001001001
android.view.ViewGroup->setEnabled,0.001001001001001001
android.widget.GridView->onMeasure,0.001001001001001001
android.widget.RelativeLayout->setMinimumHeight,0.001001001001001001
android.view.animation.TranslateAnimation->setStartOffset,0.001001001001001001
android.widget.TextView->getTotalPaddingRight,0.001001001001001001
android.widget.ListView->setSoundEffectsEnabled,0.001001001001001001
android.app.ActivityGroup->finishFromChild,0.001001001001001001
android.app.Application->registerReceiver,0.001001001001001001
android.widget.ScrollView->setVerticalFadingEdgeEnabled,0.001001001001001001
android.widget.ImageView->onFocusChanged,0.001001001001001001
android.content.Intent->getScheme,0.001001001001001001
android.widget.TableRow->setBackgroundColor,0.001001001001001001
android.graphics.RectF->offset,0.001001001001001001
android.location.LocationProvider->meetsCriteria,0.001001001001001001
android.location.Address->getLocale,0.001001001001001001
android.view.View->isInTouchMode,0.001001001001001001
android.location.Address->setUrl,0.001001001001001001
android.location.Address->setCountryName,0.001001001001001001
android.telephony.SmsMessage->getTimestampMillis,0.001001001001001001
android.widget.TextView->setOnLongClickListener,0.001001001001001001
android.provider.SearchRecentSuggestions->saveRecentQuery,0.001001001001001001
android.widget.GridView->setTextFilterEnabled,0.001001001001001001
android.os.Process->myTid,0.001001001001001001
android.location.Location->removeAltitude,0.001001001001001001
android.widget.TextView->clearAnimation,0.001001001001001001
android.preference.PreferenceActivity->openOptionsMenu,0.001001001001001001
java.io.File->getTotalSpace,0.001001001001001001
android.content.AsyncQueryHandler->cancelOperation,0.001001001001001001
android.preference.Preference-><init>,0.001001001001001001
android.content.Intent->setExtrasClassLoader,0.001001001001001001
android.media.RingtoneManager->isDefault,0.001001001001001001
android.webkit.GeolocationPermissions->getOrigins,0.001001001001001001
android.widget.LinearLayout->hasFocus,0.001001001001001001
android.widget.Spinner->setSelected,0.001001001001001001
android.widget.ViewFlipper->getLocationOnScreen,0.001001001001001001
android.view.KeyEvent->isLongPress,0.001001001001001001
android.widget.FrameLayout->setDrawingCacheEnabled,0.001001001001001001
android.widget.AbsListView->setSelection,0.001001001001001001
android.hardware.Sensor->getResolution,0.001001001001001001
android.opengl.Matrix->scaleM,0.001001001001001001
android.os.Message->setTarget,0.001001001001001001
android.widget.AbsoluteLayout->buildDrawingCache,0.001001001001001001
android.widget.AbsListView->focusableViewAvailable,0.001001001001001001
android.widget.ViewSwitcher->getContext,0.001001001001001001
android.app.IntentService->startActivity,0.001001001001001001
android.location.Address->getLongitude,0.001001001001001001
java.security.PublicKey->getEncoded,0.001001001001001001
android.widget.LinearLayout->forceLayout,0.001001001001001001
java.security.Signature->verify,0.001001001001001001
android.text.style.TextAppearanceSpan-><init>,0.001001001001001001
android.app.TabActivity->startActivityForResult,0.001001001001001001
android.opengl.GLSurfaceView->setOnTouchListener,0.001001001001001001
android.app.ListActivity->getWindowManager,0.001001001001001001
android.media.ExifInterface->getAttribute,0.001001001001001001
java.security.KeyStoreException->getMessage,0.001001001001001001
android.widget.HorizontalScrollView->smoothScrollTo,0.001001001001001001
android.content.ContextWrapper->startForeground,0.001001001001001001
android.graphics.PorterDuffColorFilter-><init>,0.001001001001001001
android.widget.ResourceCursorTreeAdapter->getChild,0.001001001001001001
org.apache.http.HttpResponse->containsHeader,0.001001001001001001
android.view.ViewGroup->setDescendantFocusability,0.001001001001001001
android.app.TabActivity->onSaveInstanceState,0.001001001001001001
android.widget.AutoCompleteTextView->setBackgroundDrawable,0.001001001001001001
android.webkit.WebStorage->deleteOrigin,0.001001001001001001
android.app.ActivityGroup->onPrepareOptionsMenu,0.001001001001001001
android.widget.FrameLayout->clearFocus,0.001001001001001001
android.view.SurfaceView->onSizeChanged,0.001001001001001001
android.widget.Gallery->startAnimation,0.001001001001001001
android.text.SpannableStringBuilder->valueOf,0.001001001001001001
android.telephony.gsm.GsmCellLocation->getPsc,0.001001001001001001
android.webkit.WebSettings->setDefaultFixedFontSize,0.001001001001001001
android.widget.LinearLayout->inflate,0.001001001001001001
android.app.TabActivity->onPrepareOptionsMenu,0.001001001001001001
android.widget.AbsoluteLayout->onMeasure,0.001001001001001001
android.location.LocationManager->setTestProviderEnabled,0.001001001001001001
android.preference.ListPreference->setOnPreferenceClickListener,0.001001001001001001
android.os.PowerManager->isScreenOn,0.001001001001001001
android.widget.AlphabetIndexer-><init>,0.001001001001001001
android.widget.RelativeLayout->onAnimationEnd,0.001001001001001001
android.content.Intent->getParcelableArrayExtra,0.001001001001001001
android.widget.ViewSwitcher->removeAllViews,0.001001001001001001
android.widget.ResourceCursorTreeAdapter->getGroupId,0.001001001001001001
android.app.AlertDialog->hide,0.001001001001001001
android.widget.ViewSwitcher->getDisplayedChild,0.001001001001001001
javax.crypto.SecretKey->getAlgorithm,0.001001001001001001
org.apache.http.impl.DefaultHttpServerConnection-><init>,0.001001001001001001
android.app.Application->getAssets,0.001001001001001001
android.content.ContextWrapper->checkCallingOrSelfPermission,0.001001001001001001
android.view.SurfaceView->setDrawingCacheEnabled,0.001001001001001001
android.widget.CursorTreeAdapter->notifyDataSetChanged,0.001001001001001001
java.lang.reflect.Modifier->isPrivate,0.001001001001001001
android.graphics.Bitmap->hasAlpha,0.001001001001001001
android.widget.Button->postInvalidateDelayed,0.001001001001001001
android.widget.TabHost->clearAllTabs,0.001001001001001001
android.database.sqlite.SQLiteDatabase->isDbLockedByCurrentThread,0.001001001001001001
android.view.MotionEvent->toString,0.001001001001001001
android.widget.ViewSwitcher->clearAnimation,0.001001001001001001
android.content.pm.PackageManager->addPackageToPreferred,0.001001001001001001
android.media.ToneGenerator->release,0.001001001001001001
android.app.ActivityGroup->getPackageManager,0.001001001001001001
android.graphics.Paint->getTypeface,0.001001001001001001
org.apache.http.conn.scheme.SchemeRegistry->unregister,0.001001001001001001
android.view.MotionEvent->getActionMasked,0.001001001001001001
javax.crypto.CipherOutputStream->close,0.001001001001001001
android.widget.ProgressBar->getHeight,0.001001001001001001
android.widget.ListView->setOverScrollMode,0.001001001001001001
android.location.Address->setLocality,0.001001001001001001
android.webkit.URLUtil->guessUrl,0.001001001001001001
android.app.admin.DeviceAdminReceiver-><init>,0.001001001001001001
android.app.TabActivity->onContextItemSelected,0.001001001001001001
android.app.ActivityGroup->runOnUiThread,0.001001001001001001
android.view.ViewPropertyAnimator->scaleXBy,0.001001001001001001
android.util.DisplayMetrics->toString,0.001001001001001001
android.widget.ResourceCursorTreeAdapter-><init>,0.001001001001001001
android.view.SurfaceView->setClickable,0.001001001001001001
android.view.ViewGroup->requestLayout,0.001001001001001001
android.hardware.Camera->setDisplayOrientation,0.001001001001001001
android.widget.TextView->onSaveInstanceState,0.001001001001001001
android.widget.ImageButton->getLocationOnScreen,0.001001001001001001
android.content.res.TypedArray->getIndex,0.001001001001001001
android.graphics.Paint->getStyle,0.001001001001001001
android.graphics.drawable.AnimationDrawable->setAlpha,0.001001001001001001
android.graphics.Canvas->setViewport,0.001001001001001001
android.widget.DigitalClock->setTypeface,0.001001001001001001
org.apache.http.impl.DefaultHttpClientConnection-><init>,0.001001001001001001
org.apache.http.impl.DefaultHttpServerConnection->receiveRequestHeader,0.001001001001001001
android.preference.PreferenceActivity->getWindow,0.001001001001001001
android.graphics.drawable.AnimationDrawable->isRunning,0.001001001001001001
android.os.Environment->getDownloadCacheDirectory,0.001001001001001001
android.app.ListActivity->setResult,0.001001001001001001
android.view.View->getScaleX,0.001001001001001001
android.widget.EditText->setTextIsSelectable,0.001001001001001001
android.widget.LinearLayout->scrollTo,0.001001001001001001
android.content.ContentProvider->bulkInsert,0.001001001001001001
android.widget.SeekBar->setKeyProgressIncrement,0.001001001001001001
android.widget.FrameLayout->onMeasure,0.001001001001001001
android.widget.ExpandableListView->setOnCreateContextMenuListener,0.001001001001001001
android.app.ListActivity->onSaveInstanceState,0.001001001001001001
android.os.Bundle->getBooleanArray,0.001001001001001001
android.content.pm.PackageManager->getInstallerPackageName,0.001001001001001001
android.view.MotionEvent->getMetaState,0.001001001001001001
org.apache.http.impl.client.DefaultHttpClient->setReuseStrategy,0.001001001001001001
