android.graphics.Bitmap->sameAs,0.0003023888720895071
android.content.pm.LabeledIntent->getNonLocalizedLabel,0.0003023888720895071
org.apache.http.auth.NTCredentials-><init>,0.0003023888720895071
android.appwidget.AppWidgetHost->allocateAppWidgetId,0.0003023888720895071
android.widget.EditText->setScroller,0.0003023888720895071
android.widget.CheckedTextView->setText,0.0003023888720895071
android.view.ViewGroup->onKeyDown,0.0003023888720895071
android.location.Address->getLatitude,0.0003023888720895071
com.google.android.gms.ads.InterstitialAd-><init>,0.0003023888720895071
javax.net.ssl.SSLContext->setDefault,0.0003023888720895071
org.apache.http.cookie.Cookie->getCommentURL,0.0003023888720895071
android.widget.Button->setMaxWidth,0.0003023888720895071
android.content.ContextWrapper->getFileStreamPath,0.0003023888720895071
android.widget.Spinner->setBackgroundResource,0.0003023888720895071
android.view.MotionEvent->getHistoricalX,0.0003023888720895071
android.webkit.WebView->onDraw,0.0003023888720895071
android.view.ViewGroup->removeAllViewsInLayout,0.0003023888720895071
android.widget.Gallery->setTouchDelegate,0.0003023888720895071
android.app.TabActivity->onBackPressed,0.0003023888720895071
android.os.Parcel->readFloat,0.0003023888720895071
android.widget.TextView->getMovementMethod,0.0003023888720895071
android.widget.TextView->setMinimumHeight,0.0003023888720895071
android.widget.SimpleCursorAdapter->notifyDataSetChanged,0.0003023888720895071
android.view.ViewGroup->isShown,0.0003023888720895071
android.appwidget.AppWidgetHost-><init>,0.0003023888720895071
android.app.ListActivity->stopService,0.0003023888720895071
android.widget.OverScroller->springBack,0.0003023888720895071
android.widget.GridView->setItemChecked,0.0003023888720895071
android.app.ActionBar->isShowing,0.0003023888720895071
android.widget.SimpleCursorTreeAdapter-><init>,0.0003023888720895071
android.accessibilityservice.AccessibilityService->getString,0.0003023888720895071
android.app.ExpandableListActivity->overridePendingTransition,0.0003023888720895071
android.view.InputDevice->getName,0.0003023888720895071
android.location.LocationListener->onStatusChanged,0.0003023888720895071
android.widget.EditText->setMovementMethod,0.0003023888720895071
android.widget.Gallery->getFirstVisiblePosition,0.0003023888720895071
javax.crypto.CipherInputStream->close,0.0003023888720895071
android.widget.AutoCompleteTextView->isFocusableInTouchMode,0.0003023888720895071
android.telephony.gsm.SmsManager->divideMessage,0.0003023888720895071
android.view.animation.BounceInterpolator-><init>,0.0003023888720895071
android.widget.TextSwitcher->setLayoutParams,0.0003023888720895071
javax.net.ssl.SSLSession->getCipherSuite,0.0003023888720895071
android.database.DataSetObservable-><init>,0.0003023888720895071
android.widget.Spinner->setOnFocusChangeListener,0.0003023888720895071
android.preference.PreferenceActivity->managedQuery,0.0003023888720895071
android.widget.AbsoluteLayout->isClickable,0.0003023888720895071
android.view.animation.RotateAnimation->startNow,0.0003023888720895071
android.widget.TabWidget->setCurrentTab,0.0003023888720895071
android.net.wifi.WifiEnterpriseConfig->getPassword,0.0003023888720895071
org.apache.http.impl.client.AbstractHttpClient->addRequestInterceptor,0.0003023888720895071
android.widget.LinearLayout->inflate,0.0003023888720895071
android.view.ScaleGestureDetector->getTimeDelta,0.0003023888720895071
android.widget.AutoCompleteTextView->getDropDownAnchor,0.0003023888720895071
android.widget.Button->getGlobalVisibleRect,0.0003023888720895071
android.widget.EditText->getLayoutParams,0.0003023888720895071
android.preference.PreferenceActivity->loadHeadersFromResource,0.0003023888720895071
android.text.Layout->getLineTop,0.0003023888720895071
android.graphics.YuvImage->compressToJpeg,0.0003023888720895071
android.view.inputmethod.InputConnection->performContextMenuAction,0.0003023888720895071
android.preference.PreferenceScreen->setIntent,0.0003023888720895071
android.widget.LinearLayout->buildDrawingCache,0.0003023888720895071
android.widget.ScrollView->setTag,0.0003023888720895071
android.app.TabActivity->dispatchTouchEvent,0.0003023888720895071
android.media.AudioTrack->setNotificationMarkerPosition,0.0003023888720895071
android.view.View->onFinishTemporaryDetach,0.0003023888720895071
android.app.SearchableInfo->getVoiceSearchLaunchRecognizer,0.0003023888720895071
android.media.MediaPlayer->isLooping,0.0003023888720895071
android.widget.TextView->getCompoundDrawables,0.0003023888720895071
android.widget.Switch-><init>,0.0003023888720895071
android.view.ViewGroup->getVerticalScrollbarWidth,0.0003023888720895071
android.widget.ToggleButton->setText,0.0003023888720895071
android.util.JsonReader->setLenient,0.0003023888720895071
android.widget.Checkable->toggle,0.0003023888720895071
android.view.View->computeScroll,0.0003023888720895071
javax.net.ssl.SSLSession->getLocalCertificates,0.0003023888720895071
android.text.AutoText->get,0.0003023888720895071
android.util.JsonReader->nextBoolean,0.0003023888720895071
org.apache.http.HttpRequest->setParams,0.0003023888720895071
android.app.SearchableInfo->getHintId,0.0003023888720895071
android.opengl.GLSurfaceView->getVisibility,0.0003023888720895071
android.widget.EditText->setHorizontallyScrolling,0.0003023888720895071
javax.crypto.Mac->getAlgorithm,0.0003023888720895071
java.io.EOFException->printStackTrace,0.0003023888720895071
android.view.View->getFocusedRect,0.0003023888720895071
android.view.Menu->setGroupEnabled,0.0003023888720895071
android.widget.AnalogClock->setOnLongClickListener,0.0003023888720895071
android.widget.ScrollView->getScaleX,0.0003023888720895071
org.apache.http.cookie.Cookie->getVersion,0.0003023888720895071
android.widget.ExpandableListView->onMeasure,0.0003023888720895071
android.widget.HorizontalScrollView->setBackgroundColor,0.0003023888720895071
org.apache.http.conn.scheme.Scheme->getDefaultPort,0.0003023888720895071
android.widget.ZoomButtonsController->setZoomOutEnabled,0.0003023888720895071
android.widget.RelativeLayout->measure,0.0003023888720895071
android.widget.EditText->getLineBounds,0.0003023888720895071
android.text.SpannableStringBuilder->delete,0.0003023888720895071
android.widget.LinearLayout->isInEditMode,0.0003023888720895071
android.view.inputmethod.InputMethodInfo->getPackageName,0.0003023888720895071
android.app.ExpandableListActivity->setListAdapter,0.0003023888720895071
android.widget.TableLayout->getChildCount,0.0003023888720895071
android.widget.EditText->dispatchTouchEvent,0.0003023888720895071
android.app.ActivityGroup->startService,0.0003023888720895071
android.widget.Gallery->onDown,0.0003023888720895071
android.widget.EditText->getResources,0.0003023888720895071
android.widget.HorizontalScrollView->scrollBy,0.0003023888720895071
android.content.MutableContextWrapper-><init>,0.0003023888720895071
android.view.KeyCharacterMap->isPrintingKey,0.0003023888720895071
android.view.View->setRight,0.0003023888720895071
android.widget.ViewFlipper->invalidate,0.0003023888720895071
android.widget.LinearLayout->getRootView,0.0003023888720895071
android.media.RingtoneManager->getCursor,0.0003023888720895071
com.google.android.gms.games.GamesClient->unregisterConnectionFailedListener,0.0003023888720895071
android.telephony.SmsMessage->getPseudoSubject,0.0003023888720895071
android.view.SurfaceView->getLeft,0.0003023888720895071
android.widget.ScrollView->computeHorizontalScrollRange,0.0003023888720895071
android.location.LocationManager->removeNmeaListener,0.0003023888720895071
android.net.VpnService-><init>,0.0003023888720895071
android.database.MatrixCursor->move,0.0003023888720895071
android.app.ActivityGroup->onCreateDialog,0.0003023888720895071
android.net.Uri->isHierarchical,0.0003023888720895071
android.opengl.GLUtils->getType,0.0003023888720895071
android.widget.CheckBox->onRestoreInstanceState,0.0003023888720895071
org.apache.http.client.ClientProtocolException->getLocalizedMessage,0.0003023888720895071
android.view.ViewTreeObserver->removeOnPreDrawListener,0.0003023888720895071
android.widget.GridView->setMinimumWidth,0.0003023888720895071
java.io.File-><clinit>,0.0003023888720895071
java.lang.reflect.Field->getFloat,0.0003023888720895071
android.preference.PreferenceActivity->addContentView,0.0003023888720895071
android.widget.TextView->getTotalPaddingTop,0.0003023888720895071
android.view.inputmethod.InputMethodInfo->getSubtypeAt,0.0003023888720895071
android.widget.HorizontalScrollView->isShown,0.0003023888720895071
android.view.inputmethod.InputMethodSubtype->getLocale,0.0003023888720895071
android.widget.LinearLayout->setVerticalFadingEdgeEnabled,0.0003023888720895071
android.widget.ListView->destroyDrawingCache,0.0003023888720895071
android.os.Bundle->getCharSequence,0.0003023888720895071
android.widget.SeekBar->setKeepScreenOn,0.0003023888720895071
android.location.Criteria->getAccuracy,0.0003023888720895071
android.text.TextPaint->getTypeface,0.0003023888720895071
android.bluetooth.BluetoothAdapter->listenUsingInsecureRfcommWithServiceRecord,0.0003023888720895071
android.widget.AutoCompleteTextView->clearListSelection,0.0003023888720895071
android.view.View->isVerticalScrollBarEnabled,0.0003023888720895071
android.app.DatePickerDialog->getWindow,0.0003023888720895071
android.widget.ImageSwitcher->showNext,0.0003023888720895071
android.widget.ImageView->isInEditMode,0.0003023888720895071
java.lang.reflect.Method->isVarArgs,0.0003023888720895071
android.location.Address->getCountryCode,0.0003023888720895071
android.widget.EdgeEffect-><init>,0.0003023888720895071
android.media.MediaPlayer->getAudioSessionId,0.0003023888720895071
android.view.SurfaceView->setFadingEdgeLength,0.0003023888720895071
android.net.ConnectivityManager->getMobileDataEnabled,0.0003023888720895071
android.widget.Button->requestLayout,0.0003023888720895071
android.service.wallpaper.WallpaperService->getAssets,0.0003023888720895071
android.widget.ProgressBar->incrementSecondaryProgressBy,0.0003023888720895071
android.text.Layout->getLineWidth,0.0003023888720895071
android.widget.SeekBar->getPaddingLeft,0.0003023888720895071
android.preference.Preference->notifyChanged,0.0003023888720895071
android.widget.ExpandableListAdapter->getChildrenCount,0.0003023888720895071
android.widget.LinearLayout->getBottom,0.0003023888720895071
android.inputmethodservice.InputMethodService->onFinishInputView,0.0003023888720895071
android.widget.AbsoluteLayout->onSizeChanged,0.0003023888720895071
android.telephony.ServiceState-><init>,0.0003023888720895071
android.widget.AbsoluteLayout->getWindowToken,0.0003023888720895071
android.widget.OverScroller-><init>,0.0003023888720895071
com.google.android.gms.games.Player->getDisplayName,0.0003023888720895071
android.app.ActionBar->getHeight,0.0003023888720895071
android.os.IBinder->pingBinder,0.0003023888720895071
android.widget.LinearLayout->getWindowVisibility,0.0003023888720895071
android.view.ViewGroup->setOnLongClickListener,0.0003023888720895071
android.widget.TextView->getTotalPaddingLeft,0.0003023888720895071
android.text.Html->escapeHtml,0.0003023888720895071
android.app.Activity->setFeatureDrawableResource,0.0003023888720895071
android.widget.ImageButton->getRotation,0.0003023888720895071
android.service.wallpaper.WallpaperService->getApplication,0.0003023888720895071
android.widget.ListView->setSelectionAfterHeaderView,0.0003023888720895071
android.preference.PreferenceActivity->isFinishing,0.0003023888720895071
android.view.ViewGroup->getWindowVisibleDisplayFrame,0.0003023888720895071
android.os.BaseBundle->getIntArray,0.0003023888720895071
android.widget.TextView->setOnKeyListener,0.0003023888720895071
android.app.DatePickerDialog->setTitle,0.0003023888720895071
android.app.ExpandableListActivity->startActivity,0.0003023888720895071
android.speech.SpeechRecognizer->startListening,0.0003023888720895071
android.widget.Switch->setChecked,0.0003023888720895071
android.widget.RadioGroup->setBackgroundColor,0.0003023888720895071
android.widget.ViewFlipper->setAnimationCacheEnabled,0.0003023888720895071
android.widget.SeekBar->setOnTouchListener,0.0003023888720895071
android.inputmethodservice.InputMethodService->onExtractedCursorMovement,0.0003023888720895071
android.widget.ResourceCursorAdapter-><init>,0.0003023888720895071
android.location.Address->getLongitude,0.0003023888720895071
android.graphics.ImageFormat->getBitsPerPixel,0.0003023888720895071
android.view.accessibility.AccessibilityEvent->getParcelableData,0.0003023888720895071
android.widget.ZoomButtonsController->setAutoDismissed,0.0003023888720895071
android.widget.ViewSwitcher->clearDisappearingChildren,0.0003023888720895071
android.widget.TextView->postInvalidate,0.0003023888720895071
android.widget.VideoView->canSeekForward,0.0003023888720895071
android.view.SurfaceView->setPadding,0.0003023888720895071
android.app.SearchableInfo->getSuggestIntentData,0.0003023888720895071
android.widget.Gallery->startAnimation,0.0003023888720895071
android.widget.LinearLayout->setWillNotDraw,0.0003023888720895071
android.widget.EditText->onSaveInstanceState,0.0003023888720895071
android.preference.Preference->setIcon,0.0003023888720895071
android.preference.PreferenceActivity->onContentChanged,0.0003023888720895071
android.widget.CheckBox->getVisibility,0.0003023888720895071
org.apache.http.impl.DefaultHttpServerConnection-><init>,0.0003023888720895071
com.google.android.gms.ads.AdSize->getHeightInPixels,0.0003023888720895071
